-25,-58,25,-46,-22,-14,-15,-12
0,8,3,-22,-9,-2,0,4
10,31,32,75,20,8,7,8
-20,-60,54,-97,-21,-13,-7,-9
4,19,-86,9,4,5,1,8
18,37,-41,54,17,9,10,-13
-15,-29,98,-17,-7,-8,0,-11
-14,-28,-83,-40,-26,-12,-14,-17
16,11,-128,57,23,13,11,7
4,19,-16,1,5,8,5,10
-9,-12,-23,-27,-15,-9,-7,-25
15,67,127,45,16,5,5,11
-15,-60,-54,-37,-12,-4,-5,-1
0,-7,70,14,-18,-8,-3,-4
-27,-48,-88,-82,-8,-12,-11,-10
8,24,-60,12,9,2,4,5
3,15,54,36,8,3,0,-1
-13,-29,91,-19,-14,-10,-4,-7
-5,14,2,-17,-9,-10,-4,14
-6,32,15,-47,-18,-10,-7,-11
26,-22,-68,55,31,18,11,12
-30,0,65,-37,-34,-18,-18,-20
5,-38,-40,0,16,3,-1,8
5,15,-109,-17,-11,0,5,5
0,-19,77,8,2,2,-1,-3
16,41,-51,39,20,10,7,9
10,47,-128,-4,-7,2,3,4
-7,0,45,41,1,0,-3,-3
1,-22,-82,-28,7,-2,1,-4
3,-19,54,4,1,0,1,1
13,14,125,61,14,12,7,4
2,71,43,7,-1,-4,-4,-3
-10,75,77,0,-12,-6,-7,-5
14,39,-14,57,37,15,10,7
-4,73,76,-9,-20,-7,-3,4
-5,5,-23,1,-1,-2,-2,-12
39,41,-28,39,5,5,6,10
-50,-90,-25,-41,-10,-10,-15,-18
19,6,9,20,15,9,7,7
11,3,-54,55,33,14,9,9
-12,30,-18,-35,-25,-10,-7,-9
20,22,-93,-21,12,4,4,7
-17,-128,63,3,-15,-1,-2,-1
-1,38,-83,-26,4,-3,-4,-4
4,-42,2,3,4,2,0,2
-15,-23,-23,-15,-14,-11,-3,-2
50,118,-63,28,29,24,15,16
-65,-70,20,-33,-24,-15,-13,-21
-14,112,-17,-52,-25,-18,-8,-6
26,64,-16,10,18,19,8,9
-26,-40,6,-19,-8,-11,-11,-15
-7,-85,-72,-4,-6,-6,-5,-2
-2,47,26,4,-2,-1,-1,8
14,-34,-73,36,5,7,5,5
-62,-80,-47,-91,-28,-26,-15,-28
21,21,67,5,1,2,-9,6
38,60,-25,36,16,18,12,16
-19,25,-22,-12,-11,-12,-8,-9
16,57,-36,42,19,8,5,6
32,73,82,61,22,9,19,20
-29,23,66,-65,-32,-11,-21,-24
11,9,86,28,20,7,4,6
11,7,-72,18,-2,3,4,2
-10,22,121,-45,-15,-9,-2,-5
12,-61,-103,16,15,6,5,10
-5,-17,-29,-12,-7,-3,1,-7
-4,38,-17,22,-1,-4,-4,13
-8,-47,-36,-46,-20,-10,-8,-43
-41,-77,87,-31,-14,-15,-9,-11
-10,18,-23,-63,-28,-14,-9,9
27,72,-128,32,20,7,7,-20
16,-13,-77,-11,21,9,7,27
-15,-49,58,32,4,0,5,1
27,32,28,70,22,7,1,17
-34,-93,107,-29,-22,-6,-12,-14
-8,80,2,-28,-15,-8,-7,-9
15,-26,84,21,16,10,10,37
14,-35,-99,21,13,-3,4,-28
11,-3,-4,17,13,22,11,2
-11,8,114,3,-10,-8,-2,-10
-41,-8,-2,-21,-5,-12,-22,-36
15,55,12,-35,-24,4,5,11
-15,-94,25,-19,-14,-18,-9,-7
2,-23,-26,-7,-4,2,8,4
1,1,-73,29,10,0,1,-4
-2,-47,-43,-14,-9,-4,-5,-8
-18,34,127,-35,-21,-14,-10,-3
24,-37,-83,30,18,17,8,20
-4,-18,-7,-36,-20,-8,-4,-6
7,-68,110,35,17,8,7,7
-1,0,35,-43,-23,-4,-3,5
-11,-109,-29,-8,-2,-2,-4,9
-14,52,21,23,3,-12,-11,-20
-17,20,127,23,2,0,6,3
5,13,2,-76,-24,-12,2,6
-1,23,10,69,9,-1,-17,-7
29,78,15,-5,-1,8,9,34
-19,-41,-93,-32,-2,-6,-13,-36
24,87,-35,23,12,0,4,21
-7,102,52,7,-3,-2,-1,2
20,47,-72,22,12,11,9,-10
11,-10,-74,22,1,5,3,8
-59,-68,-81,-55,-18,-21,-20,-29
11,79,66,-9,2,6,7,9
-1,-32,-97,2,15,3,0,-3
-13,-28,35,-19,-17,-22,-4,-2
14,84,-42,32,18,21,3,-23
-6,11,-28,28,2,1,1,10
-2,-33,109,36,-1,1,-3,-19
-18,-25,-27,-40,-21,-12,-10,-7
17,-64,-37,55,21,-1,13,20
-11,-13,36,-18,-7,-2,-1,-13
8,30,53,-17,9,6,9,13
15,63,48,34,16,15,1,-19
-28,-36,-4,-38,-21,-13,-16,-11
10,92,-6,10,4,1,4,8
-19,10,68,-29,-19,-15,-7,-3
-13,70,22,-25,-18,-12,-8,-7
34,52,-99,21,25,17,9,15
-24,-50,-10,-16,-15,-11,-10,-19
2,38,-10,5,2,2,-2,20
24,44,-43,-15,18,16,6,-11
-9,-2,-11,-13,-12,-6,-4,-3
14,-39,-52,7,2,-1,4,1
14,3,-77,33,12,11,6,10
-30,-59,-4,-81,-42,-20,-9,2
2,23,82,48,12,4,0,2
19,44,79,-19,8,4,3,27
-10,-49,-24,31,0,0,2,-11
13,62,-79,3,23,10,2,11
10,6,12,-4,-6,-4,0,-2
-4,-26,23,17,7,-4,0,10
-7,27,48,-27,-21,-3,-8,-21
9,31,13,32,19,6,6,11
13,59,85,11,2,-1,6,16
11,20,-81,21,21,16,3,-10
-14,-62,52,-42,-22,-13,-7,-9
-11,-107,-34,36,-3,-5,-1,3
-8,-3,127,-23,0,0,-4,-7
-28,-100,-86,-65,-29,-16,-16,-16
4,-17,41,-11,3,1,1,-2
-4,30,30,-71,-28,-13,-7,2
-19,-41,34,17,-7,-4,-10,-8
-12,3,-18,-11,-7,-1,-6,-14
4,33,-82,13,11,3,-4,3
3,108,-28,36,23,4,2,1
0,3,9,-6,-19,-4,2,-5
-22,-63,92,-50,-14,-11,-2,9
-2,64,-45,-23,-16,-7,-16,-49
30,114,127,75,20,9,5,27
-20,-36,16,-84,-33,-23,-14,-11
-9,-47,-121,44,7,-3,4,-4
21,95,-16,9,13,10,13,25
-7,-29,10,23,10,6,-1,2
-34,-53,29,-41,-24,-17,-17,-20
-4,5,16,-37,-24,-6,-5,-17
9,10,61,48,17,2,5,11
10,85,18,-25,-9,8,-1,-5
-20,-62,-26,-7,23,2,3,2
15,20,55,5,4,4,5,3
2,-35,-128,6,13,5,2,1
-28,-54,72,11,-39,-24,-18,-20
14,18,-30,2,8,7,4,7
8,49,127,22,11,2,-1,0
-12,-18,5,-31,-11,-6,-2,-3
-2,-40,82,29,2,-6,1,2
10,-36,-37,7,-1,7,-1,5
0,-1,-17,16,7,2,-4,1
11,16,11,9,-3,-1,5,13
-3,57,-80,-15,-2,-4,0,-7
20,66,8,2,13,14,8,9
15,65,-38,-9,0,1,2,-3
-20,-31,72,-34,-18,-10,-6,-6
-6,-31,-31,-13,3,0,-3,5
12,66,-33,9,-2,-12,5,4
24,48,-64,31,20,23,9,5
8,23,51,-3,4,5,3,0
-14,-40,-1,16,14,3,-2,-10
10,29,27,4,-12,-3,4,5
-12,-33,51,-33,-17,-14,-2,-7
-19,-95,-62,-12,-7,-11,-12,-9
-9,-52,13,-3,0,5,4,6
33,63,10,72,35,21,11,8
-5,-17,51,0,-2,-5,-3,4
-29,-49,69,-42,-24,-14,-14,-11
24,83,114,13,8,4,7,9
-23,-37,-100,-6,-7,-9,-11,-4
3,60,-76,25,5,4,1,-20
-3,-33,-118,23,10,2,2,4
2,16,-128,-62,4,5,2,-6
-7,-53,-14,14,-9,-5,-3,10
-7,-44,-78,-10,-10,-4,-6,-3
3,2,16,-8,-3,6,-1,-11
-3,35,-54,15,7,-2,-2,-3
13,8,-32,11,27,11,8,4
-16,-30,83,-30,-18,-14,-9,-4
15,-19,18,0,-5,1,1,6
-15,-74,-33,-12,-3,0,-3,-6
15,-20,28,95,30,23,10,8
-34,-10,113,-84,-31,-27,-24,-15
17,46,62,34,18,6,5,10
32,56,0,17,7,3,8,17
-30,-30,-30,-22,-17,-13,-14,-24
5,-15,4,8,-1,-3,4,8
17,82,70,60,16,14,7,12
-18,-58,-63,-53,-9,-10,-8,-6
0,-34,48,-7,-2,0,-1,2
3,53,16,13,3,1,0,1
2,43,3,-1,-2,-4,0,-4
-2,16,127,6,-8,-1,-5,-6
-24,-23,3,-38,-13,-15,-12,-17
6,10,45,35,14,12,6,8
3,43,78,-16,-9,-3,-1,0
-15,-74,-94,13,1,-3,-7,-10
23,127,83,-19,10,5,9,11
-5,-27,-36,26,-3,7,-1,-2
-6,36,-63,-24,5,-4,-1,-6
-2,19,4,-37,-12,-5,-3,0
10,-28,20,30,8,3,1,0
-11,-45,-108,-25,-17,-19,-5,-6
9,57,-88,-12,6,10,6,2
-16,-45,-6,-30,-17,-11,-9,-6
-1,-22,48,-29,-10,-5,-4,6
18,69,-11,28,13,8,7,6
-9,-80,-56,-8,-4,-7,-3,0
9,42,45,27,3,5,3,4
6,-17,-77,-6,-3,3,1,1
6,-71,110,-8,-4,-1,2,-9
-8,-32,-55,-8,-5,-1,-6,-23
-3,-6,25,25,8,1,-1,-4
1,3,13,4,-6,1,-3,-4
0,3,39,-3,7,2,0,4
-6,-42,91,20,1,-2,0,2
13,54,13,-2,-1,-6,5,0
-21,-22,-47,-28,-9,-5,-4,-11
2,40,-115,-3,-1,2,-3,-2
-11,6,74,-38,-16,-6,-4,0
8,-38,9,39,7,9,0,9
10,3,64,24,6,1,-4,2
-2,-15,44,6,3,-1,-2,0
-8,-5,14,11,-1,-8,-4,-2
-4,-56,67,-14,-9,-8,-1,-4
-1,15,75,-22,-9,-3,1,-2
-3,46,13,8,7,4,2,3
0,-29,57,7,5,-1,-4,-21
1,-47,-98,2,4,0,3,12
-16,-11,60,-2,-13,-12,-10,-29
-2,-30,17,3,2,1,0,-1
9,57,-54,11,1,1,2,8
2,9,-22,-2,-3,5,3,2
-11,55,-106,-23,3,-9,-5,-7
6,-30,-1,5,-4,3,1,4
14,53,-62,0,-3,5,1,5
-13,62,25,1,-6,-7,-7,-13
16,106,-58,12,8,3,5,12
-10,23,-16,12,3,-1,-5,-5
-20,36,18,-33,-6,-13,-8,-2
7,23,-37,2,2,-1,0,2
28,52,21,46,17,16,11,13
-21,-75,19,-3,-1,1,-2,-4
-1,-33,31,2,-9,-2,0,3
-10,45,100,-9,-10,-7,-7,-11
-4,-55,26,0,1,-4,-2,5
9,39,-70,-2,0,1,-1,-2
1,-56,-106,-5,3,0,-1,7
-12,-25,-56,4,-12,-16,-6,-4
-6,-34,-9,-11,-7,8,-1,-1
4,56,-19,1,-2,-5,1,8
0,-35,-3,-6,1,1,-1,-1
21,50,66,40,24,15,8,6
-13,-22,-75,-18,-25,-18,-5,2
-28,-75,-1,-24,15,-2,-9,-15
12,32,-45,26,3,-3,2,1
13,63,37,-10,9,22,2,2
-4,9,-39,15,6,1,0,-3
36,127,31,48,11,13,13,14
-26,-80,-77,-40,-13,-11,-7,-8
-29,-20,68,-22,-14,-13,-8,-6
9,42,-11,18,7,6,1,6
17,-27,-3,4,0,4,4,7
4,49,84,27,4,4,-1,11
-23,-57,0,-38,-17,-13,-8,-14
29,66,1,25,22,18,11,8
-25,-28,92,-51,-31,-26,-14,-10
8,47,8,16,5,4,2,19
8,-48,3,22,9,3,3,0
-6,-53,-83,-31,-7,-8,-2,-9
8,7,40,46,11,15,13,12
-4,-14,-1,-41,-2,-7,-3,-8
1,57,12,-34,-12,3,-7,-3
-14,-46,2,6,7,-5,-2,4
4,26,-91,12,-10,-3,-2,-3
11,17,114,22,17,9,6,-1
-19,-24,-51,-41,-19,-11,-5,-8
5,25,127,13,2,1,0,1
-21,-19,-23,-14,-3,-5,-8,-14
0,65,22,33,5,-4,-9,-7
-5,-49,-19,-12,-9,-8,-9,-12
3,7,-42,-3,-8,1,0,3
1,8,-29,-2,8,1,-2,-1
1,-87,-96,-7,1,6,6,-2
-2,-6,-56,16,7,2,6,3
-9,-31,6,-12,-12,-11,-15,5
15,2,8,9,6,2,9,1
-14,54,70,-10,-3,-1,-2,0
4,-88,-67,-9,-14,0,1,8
12,42,95,13,27,4,4,0
9,61,24,-40,-4,-2,-3,5
-20,-69,-44,8,-6,-6,-2,-10
10,30,20,19,4,0,2,8
2,52,37,18,4,6,2,-1
-1,23,66,-7,-7,-8,-6,-7
-8,-36,-13,-28,-19,-6,-4,-3
12,29,21,28,18,10,7,5
-8,-1,47,-19,-19,-14,-5,0
-7,-72,91,9,7,10,-4,4
-1,56,51,2,-7,-9,3,0
6,42,-16,-6,7,5,2,1
1,15,3,-5,-5,-1,0,-4
-4,-13,-46,-7,-6,-1,0,1
0,-6,-9,-12,0,-2,-1,9
-6,-10,38,10,-2,-2,-6,-6
-4,8,-2,-5,-2,1,0,-4
-23,-47,-20,-56,-23,-19,-10,-5
9,2,33,15,3,3,1,-1
1,-79,1,9,1,5,0,0
-12,17,-50,-1,-2,-2,-7,-11
5,17,-40,2,13,1,1,1
2,15,34,-7,-10,-2,-2,-7
-3,-30,-48,-16,-3,-9,5,2
2,11,-2,10,-4,3,-12,0
20,90,35,20,9,14,6,-1
-12,-57,-20,-1,3,-3,-3,-5
9,34,11,0,-7,-7,-1,3
5,2,-84,18,11,4,6,9
-20,-65,-19,-20,-14,-16,-9,-30
6,32,36,-8,-10,2,-5,-3
-1,20,5,16,11,5,0,-1
0,-42,25,-3,-3,-1,4,1
1,-7,-52,-3,7,0,0,4
8,-18,-37,29,9,4,6,0
-7,6,110,-4,-4,-11,-6,-1
0,-2,-56,-22,-12,-3,1,-4
7,-9,-4,32,8,2,0,10
1,-7,-59,-8,-3,-1,-2,-5
3,52,0,27,4,-6,-1,-3
9,6,35,8,19,15,8,2
3,41,52,3,-6,-4,5,5
-17,-17,-113,-49,-24,-16,-10,-6
-6,-8,-61,1,-1,5,6,-5
3,37,19,-8,-6,-11,-20,-8
3,-6,-16,30,9,7,2,2
15,57,50,-7,10,6,3,3
-5,-19,-11,-6,-4,-2,0,-2
-18,-34,-4,-10,-7,-4,1,1
-2,11,-4,-33,-22,-13,-12,-11
-5,-33,14,-14,-10,-7,-3,10
11,33,4,11,12,12,-1,5
-18,-76,22,-12,-8,-9,1,-4
0,-12,-45,15,5,5,4,0
-3,-6,-19,-9,-7,-1,3,-1
20,25,-66,27,20,12,4,8
-23,-67,27,-66,-21,-20,-11,-15
-4,-23,11,13,5,2,2,2
4,32,11,9,2,-4,-2,-6
-18,-53,25,-2,3,5,-3,-5
8,-3,-73,1,2,7,4,-4
-1,-72,-29,-8,-3,-4,-3,-2
-1,-34,13,-2,5,2,2,2
3,21,3,0,-7,-7,-8,-2
-3,-1,-9,5,-8,2,11,-4
5,19,-83,-17,5,3,-9,4
-8,-5,58,13,-7,-3,-3,-7
9,21,25,6,8,3,2,0
-16,-33,42,-16,-17,-15,-9,-9
10,72,33,-3,0,5,6,4
0,-4,79,14,2,0,-2,-6
6,50,-90,-22,1,-2,3,4
-19,-68,-78,-7,-18,-12,-11,-10
2,10,-32,-8,2,6,-2,-4
5,18,-45,1,8,8,1,3
-3,-8,72,-10,-7,0,-1,-3
30,111,-1,15,14,13,10,15
-13,-29,-10,-8,-9,-8,-4,-7
-4,-18,-98,-9,1,-5,2,3
-5,9,20,-5,-13,-4,-5,-17
16,42,46,26,22,5,2,6
4,50,56,-13,-9,-8,-1,2
-8,12,-12,-5,3,0,-1,-5
3,48,-10,-1,-1,-4,0,17
-7,-33,70,-2,1,2,-3,-8
-7,-34,-5,12,-5,-3,-4,-4
9,22,-14,20,10,6,1,5
-7,-79,-45,-29,-8,-8,-3,0
-15,-28,-65,-4,-3,7,-7,-6
-2,7,-45,-2,2,-1,2,2
25,99,104,39,6,13,7,6
-33,-75,7,-48,-6,-15,-10,-16
13,77,92,7,3,-2,3,6
-3,-68,-60,4,1,-2,4,-2
3,61,-50,15,8,12,2,2
4,41,6,-3,-4,-6,3,1
2,-16,-10,4,-2,-3,-1,0
2,-24,17,5,4,-6,-1,4
-2,-42,9,-8,1,-3,-3,-3
-5,-40,-85,9,-4,2,3,-2
1,64,42,-6,-7,-7,-5,-2
0,-61,-49,15,3,2,1,0
-10,-37,61,1,1,-11,-4,-5
10,72,23,8,1,3,0,3
0,-21,-56,20,-8,-1,1,1
1,54,-45,5,15,5,2,0
-21,-82,-24,-37,-18,-12,-7,-10
3,9,-3,-4,-1,3,-3,0
-3,-43,-33,2,-1,0,3,1
-2,1,77,-1,-7,-13,-10,-1
-2,-17,-128,-9,1,0,-1,-1
6,69,31,3,-1,-1,1,-4
-4,-23,38,-11,3,-1,-1,-1
4,39,47,23,1,4,4,6
-23,-81,33,-43,-24,-19,-10,7
7,-28,101,12,-3,0,-3,2
4,10,-13,-7,1,-5,3,3
-9,-56,1,-1,-4,1,1,-5
11,57,2,12,9,9,7,9
-1,-13,-33,-4,3,-1,-2,-2
11,15,-43,16,11,6,2,0
-16,-28,8,-19,-17,-9,-6,-5
-9,-30,40,0,-8,-8,-5,-8
11,29,15,-4,2,3,3,2
-16,-36,-13,-7,-4,-4,-6,-7
12,56,-76,3,4,-1,4,1
-1,-18,-62,-12,-2,2,1,-6
-15,-34,23,4,1,0,-3,-7
17,37,-25,12,7,4,0,9
-8,-26,46,4,-1,-2,16,-1
0,12,-28,-18,-3,-8,-17,-7
-7,-77,-80,-17,-3,-2,0,7
0,29,-94,-4,-6,-4,-11,-28
13,61,31,-4,8,13,5,4
7,18,65,44,8,7,9,1
-4,-9,-64,-35,3,0,-2,-4
-1,51,105,6,-2,-8,-2,5
2,-14,-11,7,0,3,-5,-2
-2,-11,-31,6,1,3,1,-3
2,27,48,1,-5,-7,-5,0
-8,-60,-37,3,0,4,3,1
-8,5,20,-17,-6,-6,-7,-7
5,-69,-37,5,7,2,4,13
-2,53,42,18,-3,-7,-1,-10
-5,-37,-97,-31,-5,-2,-4,-1
4,37,13,-5,0,6,0,3
-7,-5,66,10,5,0,-2,-6
-5,-33,-49,7,0,1,0,0
13,96,47,0,-2,2,6,18
-12,-45,-103,-28,-11,-6,-9,-4
-4,27,26,9,-4,-5,1,-8
4,-1,5,22,6,6,0,4
-4,-7,6,-5,-3,2,-4,-2
6,9,13,14,1,-6,3,1
9,44,-81,18,8,5,-3,-2
-7,13,99,-15,-7,-4,-4,-3
-11,-46,63,-32,-11,-9,-3,-2
9,80,61,15,5,-1,0,2
-2,52,20,-14,-8,6,-3,-5
-6,-59,-39,0,1,-2,-1,-5
9,-4,12,25,9,3,2,-1
-9,-55,-45,-34,-6,-5,-5,-4
3,31,-5,-7,-6,-9,3,1
1,-8,25,7,2,6,0,0
0,22,44,19,1,-3,0,-2
-3,-26,-7,16,3,3,0,-1
6,36,21,-6,1,1,3,5
3,-10,-36,6,1,-3,1,16
-4,-5,37,4,-2,-2,-7,-28
-6,17,125,3,-7,-6,-4,-3
-2,-1,10,-6,9,5,2,1
0,-19,-10,12,1,0,1,0
2,32,-42,9,2,8,0,9
1,2,-51,20,4,-2,-2,1
-7,-23,64,-15,-5,-12,-8,-8
-7,-14,-21,3,-11,-4,-5,-6
6,-22,-36,10,4,-1,6,4
0,31,-30,-9,12,-4,-2,-6
-13,-57,-73,-4,-9,2,0,-1
-3,-7,-17,7,4,-1,-3,-4
-5,54,-19,-38,-27,-19,-6,-3
13,46,-29,20,10,12,-1,5
-10,-69,-62,-16,-7,-9,-1,-4
-4,27,36,-14,-5,-5,-1,-6
0,-9,-15,8,5,7,0,1
4,-8,-31,-1,-1,2,2,4
7,48,57,5,1,0,-3,-1
-15,-63,-49,-11,-6,-6,-8,-13
0,-31,-21,4,2,0,2,7
6,79,53,0,-2,2,-1,2
3,6,25,19,-8,6,2,1
6,-13,-50,8,22,5,3,2
-2,14,-7,-5,-6,-10,0,1
1,-4,21,-12,4,1,1,-1
5,5,-67,10,3,7,1,1
-6,41,77,-1,-6,-4,-5,-5
-5,-35,-44,-9,1,-5,-3,5
-5,0,50,-11,-14,0,-5,3
-2,-2,-4,-17,-6,-5,-2,0
-8,1,-65,4,5,-4,-2,-1
5,-14,3,30,13,2,2,1
3,35,-45,-48,-10,-7,1,0
-4,34,55,13,1,-13,0,-2
-2,38,-9,-21,-15,3,-1,-3
7,55,87,9,-1,0,1,4
-9,-30,-52,14,8,3,-2,-5
5,22,31,15,12,-3,-1,-3
-9,-22,-53,-49,-24,-11,-1,-3
1,14,26,-3,0,3,-3,-2
-3,-80,-7,-14,-11,-2,-1,-4
3,8,-39,5,10,5,2,0
-2,-8,108,-7,-9,-4,-2,-3
-4,-50,-34,-21,-2,2,2,-4
-26,-86,13,5,-5,-19,-8,-10
1,12,-17,5,0,16,-1,1
23,80,-28,36,23,12,5,6
-28,-71,-28,-57,-27,-18,-9,-12
5,-6,44,8,-3,-7,0,0
-4,10,-25,-8,-2,4,2,-6
10,-30,15,48,6,5,3,12
-9,50,-19,0,15,7,0,-1
5,-54,-56,11,-13,-6,-10,-16
-8,35,4,-50,-4,-6,-4,-3
15,46,36,10,-16,-3,0,1
31,-7,-29,3,11,5,6,8
-13,46,66,8,5,-3,-1,0
-67,18,-12,-6,-9,-14,-7,-5
28,34,17,-16,-8,2,-2,-7
-21,-85,24,19,-3,-6,-6,-4
27,-40,24,16,14,24,10,9
33,24,11,20,4,1,3,6
-26,-3,6,-8,-4,-7,-1,1
93,41,-26,-14,4,4,4,9
-71,-13,-14,-12,-9,-5,-2,-11
-64,-77,0,-31,-13,0,-5,0
86,5,4,65,26,7,4,-4
-104,-3,52,2,9,-4,-14,-33
89,105,14,8,6,12,19,42
63,-18,1,-14,-10,-4,-5,-5
46,-83,17,-18,-24,-4,6,-16
62,88,0,48,4,12,20,58
62,44,-74,-56,16,6,11,29
-80,-79,-64,-15,-17,-32,-37,-82
78,-68,31,-3,-10,-21,-50,-51
61,22,72,-51,-12,8,21,40
-39,25,-51,2,-12,4,9,10
25,23,59,26,13,17,41,76
-128,9,15,-8,0,-4,5,-18
102,-24,-58,-37,13,14,-15,16
-78,-20,34,56,11,-4,8,7
116,117,53,-64,-2,-24,-60,-35
-112,1,-20,98,14,15,41,81
49,2,24,-51,-13,-12,-16,-54
70,17,-55,60,7,13,17,10
-80,-6,-2,-3,7,15,33,12
127,-64,-30,-62,-18,-35,-66,-64
56,16,-4,2,-11,10,43,59
127,30,15,0,-9,-6,-19,10
-40,65,2,23,19,22,35,46
-61,-6,2,-16,11,7,9,4
-19,-89,2,21,-15,-18,-31,-60
98,11,53,-18,-13,-5,-11,-15
127,45,67,52,3,4,12,51
-78,-6,70,-57,-9,-18,-2,-24
-69,-24,36,96,8,-13,-34,-58
-82,18,30,-36,-11,0,-11,-67
-50,98,41,-31,3,16,33,35
32,-51,-87,-82,-16,-38,-53,-43
-68,-26,-44,1,-8,-3,1,-1
-27,47,-1,-18,-6,-2,-3,-7
86,36,-13,78,-1,8,7,2
58,-26,-59,-85,6,1,6,21
71,57,-35,-51,-11,-13,0,36
-103,-128,-21,-34,-11,-13,-36,-91
21,-31,-35,25,-6,-5,-6,6
-8,94,-9,61,21,23,37,57
-6,-54,1,-25,3,-16,-49,-54
-105,-29,-17,-10,-12,-31,-26,-7
95,-38,5,12,-8,-2,-7,-8
-83,102,-15,10,19,28,41,24
13,107,30,-47,-12,9,19,27
127,-33,-87,37,46,13,14,32
-123,-27,61,-63,-17,-20,-38,-53
5,73,4,88,11,17,46,91
-96,-51,-13,-26,16,-2,-26,-51
100,-3,11,25,-12,-10,2,-31
103,3,-15,10,-7,2,6,11
127,30,30,-56,7,29,38,74
-105,-51,2,3,-26,-50,-71,-77
34,-47,-6,-2,13,3,2,51
-3,-8,-62,-21,4,1,10,5
127,63,32,-27,-22,-12,-28,-16
-35,-74,-12,84,17,15,34,11
63,0,25,14,0,6,-3,16
-17,-12,3,39,11,-1,-1,4
-19,49,19,-27,-14,7,14,-14
18,80,-25,-29,-3,-5,-15,4
70,45,29,-16,-9,-6,4,2
-15,27,-40,-17,6,14,14,4
13,44,7,78,2,2,-25,-13
127,122,44,16,28,24,44,61
-114,-53,-19,9,-13,-13,-17,-27
17,-20,-47,-88,-16,-13,-21,-31
31,2,-14,-4,23,12,21,40
75,16,12,11,-2,13,40,46
-76,33,1,-26,6,19,21,39
77,-108,-11,33,-1,-32,-53,-72
25,-79,-16,-21,-12,-2,-8,-24
28,-16,-20,3,18,8,20,13
90,49,25,7,-1,8,24,8
-13,-48,12,-28,-10,6,0,-19
-50,-7,9,65,-16,-25,-24,13
-14,-42,-32,-81,10,-5,-25,-34
25,78,-2,64,-4,7,17,8
22,37,-19,13,15,8,12,28
-20,11,26,-7,-10,0,0,-26
29,-15,24,-3,-27,-1,0,6
-113,-104,-28,-21,10,-7,-21,-24
64,-14,11,5,5,6,16,7
-63,-1,-43,23,-10,-15,-19,-33
-8,39,14,-3,-12,-17,-25,-23
-41,36,26,-22,-2,3,1,-1
-12,-17,21,6,-13,-9,-6,5
115,42,13,9,23,24,48,57
-1,-95,-24,9,-27,-32,-40,-77
127,70,46,-37,-16,-4,7,26
-50,41,-20,6,21,14,-10,23
-35,-61,-5,13,-6,-9,-14,-36
28,28,-44,9,7,20,23,54
47,43,22,-20,0,1,4,-12
36,62,103,-87,-19,12,22,38
-34,28,-110,68,51,-23,-37,-52
91,-7,40,1,1,2,0,-12
12,37,-2,-27,-11,-2,-6,53
25,77,-17,-29,-11,-6,9,6
26,7,22,-39,9,8,-5,-15
-49,65,-23,24,4,-2,16,16
-26,-52,-6,-22,-7,6,1,-22
30,-28,20,96,12,-15,0,14
54,-45,-25,-8,-3,16,-22,0
98,-29,19,13,-4,-2,6,-8
-72,-62,-60,-32,-17,-15,-25,-51
-71,-24,-29,19,-7,11,10,28
8,-25,50,-15,-14,-20,-10,-18
88,56,-1,9,12,17,22,23
-11,32,2,17,1,-3,-3,-6
47,-60,-11,40,6,-11,-1,14
-51,2,13,-22,-7,-4,16,7
-79,-40,33,-40,-22,-3,-29,-13
26,-41,-27,13,6,-2,4,-4
120,58,-33,21,3,3,9,11
3,-53,35,-41,-10,13,29,52
-128,9,-30,2,7,-26,-33,-63
96,32,17,69,2,10,-11,-10
23,-19,-3,-12,3,0,-3,19
81,21,1,-20,-8,-3,15,3
-26,6,20,22,3,18,10,10
-25,14,-5,-13,-5,-18,-21,-10
-46,95,21,-9,-9,1,11,-13
101,123,-25,49,12,17,14,29
-30,-74,-33,-56,-6,-24,-34,-38
92,62,-10,5,10,3,8,5
45,-7,26,-87,-25,-7,-10,-22
13,-11,-28,-34,16,1,10,-2
60,51,-4,23,21,23,46,49
-95,19,-26,28,8,-10,-31,-23
-9,-84,-37,-43,-7,-18,-20,-40
25,41,39,11,-15,-4,-13,-1
-88,-8,0,-4,-6,2,17,6
35,-51,7,-17,-6,-5,-4,12
-47,51,-5,43,32,16,6,-4
4,-128,-39,-26,-12,-17,-42,-77
106,64,42,11,-10,6,23,29
88,75,27,-16,-5,3,13,-1
-70,-57,-6,36,4,-18,-27,-39
31,-20,-9,-17,-18,-21,-19,-18
35,29,1,-33,-1,13,17,19
127,84,42,27,10,19,33,64
-52,-91,-23,-53,-28,-13,-25,-43
89,42,-7,-52,14,2,2,-7
64,26,-3,53,-1,5,11,34
-32,9,-6,23,24,0,5,11
-16,-48,7,-4,-8,-6,-4,-6
-128,24,11,-16,-15,-1,-1,18
15,-57,19,-2,-8,-1,9,32
-1,-28,-2,-26,1,7,5,7
103,46,-29,68,21,-1,1,3
-41,76,55,36,-13,1,-1,12
-62,-48,-3,11,3,-14,-29,-40
30,23,-1,18,1,-7,-2,-11
19,-80,-29,-11,-10,-5,-3,-5
67,92,28,28,2,7,14,7
37,-2,-16,-1,-4,-3,4,-6
42,8,5,-11,-10,6,13,-30
-16,-26,3,-1,-3,-5,-18,-24
